request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
6061,1242.02,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,4365,1697
6062,1242.4,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.81037,2,0.05,4366,1697
6063,1242.74,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.800933,5,0.05,4367,1697
6064,1243.04,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.810651,3,0.05,4368,1697
6065,1243.09,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,4368,1698
6066,1243.22,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.657754,2,0.05,4369,1698
6067,1243.23,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,4369,1699
6068,1243.5,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.742972,2,0.05,4370,1699
6069,1243.63,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.684729,3,0.05,4371,1699
6070,1244.03,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.789127,1,0.05,4372,1699
6071,1244.09,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,4372,1700
6072,1244.32,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.801242,3,0.05,4373,1700
6073,1244.57,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.825375,2,0.05,4374,1700
6074,1244.58,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,4374,1701
6075,1244.62,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,4374,1702
6076,1245.36,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.789474,5,0.05,4375,1702
6077,1245.53,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.823691,4,0.05,4376,1702
6078,1245.99,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.688564,4,0.05,4377,1702
6079,1246.31,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.685504,2,0.05,4378,1702
6080,1246.31,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,4378,1703
6081,1246.33,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,4378,1704
6082,1246.6,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.825613,3,0.05,4379,1704
6083,1246.61,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,4379,1705
6084,1246.67,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,4379,1706
6085,1246.68,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,4379,1707
6086,1246.8,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.811209,3,0.05,4380,1707
6087,1247.07,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.789819,4,0.05,4381,1707
6088,1247.15,keyaware,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.80155,5,0.05,4382,1707
6089,1247.34,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.743487,1,0.05,4383,1707
6090,1247.54,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.785235,2,0.05,4384,1707
6091,1248.32,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.720524,1,0.05,4385,1707
6092,1248.57,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.691566,1,0.05,4386,1707
6093,1248.86,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.534545,1,0.05,4387,1707
6094,1249.16,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.82585,4,0.05,4388,1707
6095,1249.39,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.812041,4,0.05,4389,1707
6096,1250.33,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.812317,3,0.05,4390,1707
6097,1250.44,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.790507,4,0.05,4391,1707
6098,1250.52,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.29913,0.921573,0.693046,2,0.05,4392,1707
6099,1250.6,keyaware,mesh16,15,10,0,"[15-11-10]",2,47,3.25632,0.933792,0.464435,2,0.05,4393,1707
6100,1250.91,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.431111,1,0.05,4394,1707
6101,1251.13,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.79085,1,0.05,4395,1707
6102,1251.25,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.812592,5,0.05,4396,1707
6103,1251.54,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.778547,2,0.05,4397,1707
6104,1251.77,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.791191,3,0.05,4398,1707
6105,1251.83,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,4398,1708
6106,1252.04,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.823934,5,0.05,4399,1708
6107,1252.59,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.433628,1,0.05,4400,1708
6108,1252.72,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.812865,2,0.05,4401,1708
6109,1253.04,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.785595,4,0.05,4402,1708
6110,1253.09,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,4402,1709
6111,1253.1,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,4402,1710
6112,1253.14,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,4402,1711
6113,1253.36,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.813139,3,0.05,4403,1711
6114,1253.77,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.824176,4,0.05,4404,1711
6115,1253.89,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.824417,2,0.05,4405,1711
6116,1253.97,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.735537,2,0.05,4406,1711
6117,1254.13,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.824658,5,0.05,4407,1711
6118,1254.5,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.69378,2,0.05,4408,1711
6119,1254.76,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.272727,1,0.05,4409,1711
6120,1254.81,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,4409,1712
6121,1254.84,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,4409,1713
6122,1254.99,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.801858,3,0.05,4410,1713
6123,1255.1,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.826087,2,0.05,4411,1713
6124,1255.19,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.736082,2,0.05,4412,1713
6125,1255.28,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.690073,4,0.05,4413,1713
6126,1255.55,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.813139,1,0.05,4414,1713
6127,1255.89,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.329843,1,0.05,4415,1713
6128,1256.03,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.826323,3,0.05,4416,1713
6129,1256.38,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.541219,1,0.05,4417,1713
6130,1256.43,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,4417,1714
6131,1256.48,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,4417,1715
6132,1256.52,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,4417,1716
6133,1256.59,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,4417,1717
6134,1256.74,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.802164,2,0.05,4418,1717
6135,1257.01,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.826558,4,0.05,4419,1717
6136,1257.44,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.672634,2,0.05,4420,1717
6137,1257.9,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.825137,4,0.05,4421,1717
6138,1258.65,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.77969,4,0.05,4422,1717
6139,1258.71,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,4422,1718
6140,1258.8,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.6184,0.965107,0.384615,1,0.05,4423,1718
6141,1258.99,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.825375,3,0.05,4424,1718
6142,1259.15,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.656836,1,0.05,4425,1718
6143,1259.18,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,4425,1719
6144,1259.69,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.787022,2,0.05,4426,1719
6145,1259.85,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.826793,3,0.05,4427,1719
6146,1260.26,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.825613,3,0.05,4428,1719
6147,1260.35,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.813953,2,0.05,4429,1719
6148,1260.46,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.79085,4,0.05,4430,1719
6149,1260.79,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.671795,2,0.05,4431,1719
6150,1260.85,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,4431,1720
6151,1260.93,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.43981,0.952282,0.787375,4,0.05,4432,1720
6152,1260.95,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,4432,1721
6153,1260.99,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,4432,1722
6154,1261.21,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.827027,2,0.05,4433,1722
6155,1262.05,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.438596,1,0.05,4434,1722
6156,1262.26,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.746032,4,0.05,4435,1722
6157,1262.47,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.695962,1,0.05,4436,1722
6158,1262.63,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.814224,4,0.05,4437,1722
6159,1263.13,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.691566,3,0.05,4438,1722
6160,1263.58,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.803077,4,0.05,4439,1722
6161,1263.71,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.82585,2,0.05,4440,1722
6162,1263.86,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.82726,5,0.05,4441,1722
6163,1264.33,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.696682,3,0.05,4442,1722
6164,1264.41,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.827493,2,0.05,4443,1722
6165,1264.58,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.68932,2,0.05,4444,1722
6166,1264.72,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.692308,3,0.05,4445,1722
6167,1265.02,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.826323,3,0.05,4446,1722
6168,1265.24,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.747535,1,0.05,4447,1722
6169,1265.29,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,4447,1723
6170,1265.33,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,4447,1724
6171,1265.51,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.827725,2,0.05,4448,1724
6172,1266.12,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.787728,3,0.05,4449,1724
6173,1266.71,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.791191,1,0.05,4450,1724
6174,1266.81,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.827957,2,0.05,4451,1724
6175,1266.9,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.680798,1,0.05,4452,1724
6176,1268.01,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.531136,1,0.05,4453,1724
6177,1268.22,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.6974,3,0.05,4454,1724
6178,1268.88,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.791531,2,0.05,4455,1724
6179,1269.4,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.793548,1,0.05,4456,1724
6180,1269.69,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.828188,3,0.05,4457,1724
6181,1269.73,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,4457,1725
6182,1270.23,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.826558,3,0.05,4458,1725
6183,1270.56,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.739837,2,0.05,4459,1725
6184,1270.63,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,4459,1726
6185,1271.06,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.79187,2,0.05,4460,1726
6186,1271.1,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,4460,1727
6187,1271.14,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,4460,1728
6188,1271.27,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.792208,5,0.05,4461,1728
6189,1271.43,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.673469,4,0.05,4462,1728
6190,1271.54,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.722944,2,0.05,4463,1728
6191,1271.8,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.688564,1,0.05,4464,1728
6192,1271.88,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.466667,1,0.05,4465,1728
6193,1272.07,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.828418,2,0.05,4466,1728
6194,1273.09,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.788779,3,0.05,4467,1728
6195,1273.19,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.686275,4,0.05,4468,1728
6196,1273.35,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.803681,2,0.05,4469,1728
6197,1273.63,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.322751,1,0.05,4470,1728
6198,1273.67,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,4470,1729
6199,1273.7,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,4470,1730
6200,1273.96,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.814224,1,0.05,4471,1730
6201,1274.51,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.789127,4,0.05,4472,1730
6202,1274.56,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,4472,1731
6203,1274.58,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,4472,1732
6204,1274.61,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,4472,1733
6205,1274.8,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.693046,4,0.05,4473,1733
6206,1274.94,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.826793,3,0.05,4474,1733
6207,1275.52,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.814493,3,0.05,4475,1733
6208,1276.2,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.828648,5,0.05,4476,1733
6209,1276.24,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,4476,1734
6210,1276.28,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,4476,1735
6211,1276.5,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.815029,3,0.05,4477,1735
6212,1276.78,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.740365,2,0.05,4478,1735
6213,1276.87,keyaware,mesh16,2,10,0,"[2-3-7-11-10]",4,94,6.44982,0.9336,0.683168,4,0.05,4479,1735
6214,1277.05,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.828877,6,0.05,4480,1735
6215,1277.2,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.829105,4,0.05,4481,1735
6216,1277.43,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.803982,2,0.05,4482,1735
6217,1277.55,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.827493,3,0.05,4483,1735
6218,1277.94,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.724138,1,0.05,4484,1735
6219,1278.54,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.276836,1,0.05,4485,1735
6220,1279.22,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.445887,1,0.05,4486,1735
6221,1279.51,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.675949,1,0.05,4487,1735
6222,1279.69,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.675127,1,0.05,4488,1735
6223,1279.69,keyaware,mesh16,9,7,0,"[9-10-6-7]",3,72,4.953,0.937285,0.595395,3,0.05,4489,1735
6224,1280,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.793215,3,0.05,4490,1735
6225,1280.04,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,4490,1736
6226,1280.05,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,4490,1737
6227,1280.25,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.815296,2,0.05,4491,1737
6228,1280.42,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.827725,3,0.05,4492,1737
6229,1280.46,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,4492,1738
6230,1281.05,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.793548,2,0.05,4493,1738
6231,1281.31,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.815562,3,0.05,4494,1738
6232,1281.47,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.829333,2,0.05,4495,1738
6233,1281.71,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.539568,1,0.05,4496,1738
6234,1281.97,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.690073,3,0.05,4497,1738
6235,1282.11,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.676768,1,0.05,4498,1738
6236,1282.32,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.827957,5,0.05,4499,1738
6237,1282.79,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.829561,5,0.05,4500,1738
6238,1282.91,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.828188,3,0.05,4501,1738
6239,1283,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.816092,4,0.05,4502,1738
6240,1283.51,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.684729,1,0.05,4503,1738
6241,1284.07,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.781942,1,0.05,4504,1738
6242,1284.42,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.690821,4,0.05,4505,1738
6243,1284.43,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,4505,1739
6244,1284.73,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.662269,1,0.05,4506,1739
6245,1284.85,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.829787,5,0.05,4507,1739
6246,1284.95,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.794212,2,0.05,4508,1739
6247,1285.21,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.743487,1,0.05,4509,1739
6248,1285.31,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.816356,2,0.05,4510,1739
6249,1285.38,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,4510,1740
6250,1285.39,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,4510,1741
6251,1285.64,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.690073,4,0.05,4511,1741
6252,1285.71,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,4511,1742
6253,1286.03,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.744,2,0.05,4512,1742
6254,1286.08,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,4512,1743
6255,1286.25,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.830013,3,0.05,4513,1743
6256,1286.6,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.830239,5,0.05,4514,1743
6257,1286.67,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,4514,1744
6258,1286.7,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,4514,1745
6259,1286.95,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.816619,2,0.05,4515,1745
6260,1287.01,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,4515,1746
6261,1287.2,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.804878,4,0.05,4516,1746
6262,1287.28,keyaware,mesh16,6,8,0,"[6-10-9-13-12-8]",5,116,8.04533,0.928022,0.830464,5,0.05,4517,1746
6263,1287.28,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,4517,1747
6264,1287.88,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.817143,2,0.05,4518,1747
6265,1288.03,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.783051,1,0.05,4519,1747
6266,1288.14,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.794872,3,0.05,4520,1747
6267,1288.37,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.668394,1,0.05,4521,1747
6268,1288.49,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.805175,1,0.05,4522,1747
6269,1288.69,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.817404,1,0.05,4523,1747
6270,1288.83,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.7952,4,0.05,4524,1747
6271,1289.18,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.679198,1,0.05,4525,1747
6272,1289.2,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,4525,1748
6273,1289.27,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.86277,0.927336,0.791191,3,0.05,4526,1748
6274,1289.42,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.830688,6,0.05,4527,1748
6275,1289.53,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.692308,3,0.05,4528,1748
6276,1289.59,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,4528,1749
6277,1289.76,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.830911,3,0.05,4529,1749
6278,1290.07,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.829105,6,0.05,4530,1749
6279,1290.12,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.65269,0.937134,0.534545,1,0.05,4531,1749
6280,1290.28,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.694511,3,0.05,4532,1749
6281,1290.41,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.795527,5,0.05,4533,1749
6282,1290.49,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.794543,2,0.05,4534,1749
6283,1290.57,keyaware,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.38634,0.972,0.829333,4,0.05,4535,1749
6284,1290.62,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,4535,1750
6285,1291.53,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.69378,1,0.05,4536,1750
6286,1291.76,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.816881,2,0.05,4537,1750
6287,1291.79,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,4537,1751
6288,1292.04,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.669251,2,0.05,4538,1751
